review_id,votes
g9T34Ky_3XhtINU3ZOzO5g,0.0
fw_makHjYSpmHIZo6ENtfw,0.0
OIr1NWa-lRLK81mqUMroUg,0.917782707908397
xAGOK_VbJuISJPj2hli96g,0.03837272802466718
Uz3TfnO_Vtpn0QraOV9a5A,1.4571264729920799
siYGQBCX7k-LSTfS6iQ7wg,0.8742254635327389
F2IAo091vO_tsyUQobNcgw,1.543981213506581
ZkqiW33pbheznSrVDOguvA,1.2414081771034975
U0Bodzuv8yZDiVfCP0jxUg,0.32284159893614917
p2XLA5urCLonhFOqHmvuNw,0.30227711663052925
VKAuTBTnfY6E6F5Yl1TqXg,0.23895701372860623
uDTpChcxeokwoE-BS8TStw,1.3734030222315747
9v2CAzA6iSQIQJRSooEnaA,1.0146949479056062
5eD6bSmdvMbxoymvxn50qw,0.8153032450787377
mGcSj2xHFsZ4fs1EWAs7Dw,0.0
TjraipdTrK2hWBdaAGYBGA,0.6952798936858045
FlefrCLq4KZ01I4Mah3WTQ,0.7139279097868112
Rtx-8y5qPB2JJqP__ZMpyA,0.864003683015259
7ssOXiboo4y6wNvymAxJJQ,0.911492611287573
SQ7xAeOSJ3gHG7-nTMs2tg,0.5135160525699034
EyMp85EJ4esU2lSmxoYc4g,1.508402165522567
T7syzx-VShL6vTcpYPvvfw,1.033898083437857
g8uNlGsDVbmIiPB16e2iHw,0.038001968066559644
ki4ohWyETSCQLn8ZNNRP6Q,1.153514014919489
ZR2QOPZ4h5RYe8lUmk6vjA,0.26454047629342126
zOtMpymM4-wi5BwWbzKOTw,0.0
UF1kBHq_XfDzyPi3S_6ufw,1.1822450612745325
UQWuyU1chy9nyWN6BUecpw,0.5155872582025038
MEHQ2y_4Xbq2vVG10J9tug,0.8471803815454418
-Z5YSie-o_lIFkkFACqTqQ,0.37849946664902867
QlJBJJxe5UBGjBun5LWWyw,0.35506583228598687
ZAULPLoexLlbBl5WbN0DRQ,1.0501315106250984
dUpAkhsOISBpj896Ds-4cQ,1.1239903019588526
xQ8SpEM2xJNxwL2ATRP0YQ,0.034347753258460956
FNr1yFmfg2RkQb1yaaohAg,1.0890304405712188
cvrX0PByi5DZvETV6LlKVQ,2.9969671646840848
Bm_Xsd3w4GyqUkdSs14AHg,0.0
qVlkDJxo0cAkEgUEv6Y1YQ,0.46028704457947905
CXrW28EbcM7oqvEQKo9fBA,1.0684194899605028
UeVD2sN78BiA3mDn6k2-0A,1.2939663449840992
KQz3kH9aeHxE6MesGPqh6g,0.7194156405602881
q6lIIpbUTDpRAPboUBhPtg,0.5390503259482824
yLjOsoQEnnw6rditw4lpmw,0.6281042306791391
cjPWL6c1ftzfsZQs74j_YQ,1.096894013734635
m59g16aPrOAXHO5YCPUWlg,0.0
iYyY5ftYI4HKIDSkn_rz4Q,0.5868663233929848
btXl0xUS8mn4SS5hmjP1LA,0.0
khqkJobrYTHtq_SZ4e-6gw,0.7351971094615974
SB1an5k6TXsA5NKNo4vmWw,0.9122155495492913
Zn9dzQYb2Icyqk81vjGv0w,0.0
Rb6a91dOMv9IwkNLrhZi5g,0.0
FEG_KBlwrei_BZom9YZRQA,1.759459023757164
aW57QWHfMcYaigGzBMjGXQ,0.9660838254218572
EEX-CHXz697cd9U4UEanQQ,0.7508756532294631
L9s-QpNZXuUP0SrxYO9kaA,1.7111534449898818
pZgia9qG5LCV_ImtcbjMTA,0.34535622696207446
5KAwbmBYBZ-FiLpsdjKUkw,0.2714717354462486
nzVuqm037hFz3z0En7dkEA,0.7955168609006011
EIRDgLhpUBiPUuOp4cs0ow,0.3364400910991273
sQUW9oPdAyjFYESEFh_R1g,0.05346841274011871
xcIgesTVfLWR1iQl9asi2w,0.0
FN-V1rcnUx9vUFeUh_u5lA,1.2644445472363632
tpgSTxYUFS6LG_vvq0b2aw,0.6785926151240043
46_qWMHcjDxtfDyHra99hw,2.338780039217994
b3emcwB65H-b4249pBUhYQ,0.37177840250785366
FUX6lhpTEy4mzrYWdceOcA,0.7927859499245066
bhp2KL20a0xdhNZs73fnow,0.6522114903714534
Mm99cZMBKW-yC0vkv70eLQ,1.2976307398484042
HmuWp2Z3YTprPraOecEf8A,0.39819887215013716
QFThLfSueheOYnj196AHBw,0.48592144634692697
zEzZDn7ZLJHMNoJIxlorig,0.9745626159435252
PzILAL2ZjO4ONer4XMJLXw,1.136692085563278
s_eRvtqx2c97XSAbFxtSYA,0.8371138171817913
4PM5UCbFeGYyB59qfDHfXQ,0.0
SW6ivQPmciKMdqWo8RgxFg,0.5446887513326786
xjmTM8wxdIC5zY38MUZiNQ,1.1484515824402584
7lrCkviStXWtUKMM2efwVQ,0.7235514879537965
Y9uB750F2nd5UFqqT2WPfQ,0.755888946017746
qT4ki6W6XDgwvgKE81qtWw,0.0
r0R0qD_lrWuOn8XGSsuFUQ,0.5073800135358173
5o8hErwafQVvPrnN-KkdDg,0.0
aIudSvDIYj-YW57WB86hNw,0.7250759747465859
1-s49ieibl-Ojqo4XEqFOg,0.37733513369464533
87jyhe1lo3UyPTYgRqMf-w,1.846096532389513
lV7A6r0koafVgcqvTPJt_A,1.692414379749934
eCgeD8Xq_z4gMSLvxnTMMg,0.43611767075689883
-5imkPXZxEW5xd3J2tylNA,0.6124956306045974
8PVvo9MRtvvzLXkKHCWhPg,0.0
1gnR94TADZbRa8830IN8ng,0.0
vCmFNL9B7gACeq6yxvwOpw,2.139929070712717
kSa4Gq6r1_22iQXeiNtekA,0.6046375998075821
nQCxHSkfVIw0l6lauLBVGg,0.0389020529696934
J7XuRXX2MtqiAdATFDW1nQ,0.0
u87iV1_C5sJ83EfyEeTzWw,1.1962958589975972
eKHdQDhzcng4BXcxSd8j1A,0.3200013863716441
jqeRPwNsRudfkkR3Gl5p-A,0.2086553220393309
Me244lQfPdeOVvSuyygTeA,0.0
vgPrY6AweHor4eaYhdrALw,0.8698707225303256
ORggxkkmsH1Nuug6FCjsbw,1.382526637620969
DHT0x2aQwQdvEnPmzp5pJA,0.5590170475918279
fiLr41deSq6Znu8ROMTM1g,0.4980673108737212
fsvKNv81k10WcPxtVMpg6g,0.9892028422576497
UX5QFwAlg6boKoZbCSLQLQ,1.5614447946187886
dEp5uOACnK-nkqNcPjTqsg,1.4890195440262335
Hs0y0DLeRdfFwJVeGeWgAg,1.603322146418056
sbjZteID0mWMghXunTqEiQ,0.6457787849348628
wzzCQ1TEGvzAuOAiiXoafA,0.7924456679951237
GfT4MVchOyYEjUBzyqVmww,0.2955152661286212
hsPlxPrJbw-4XgpLUynY2A,0.0
6sIP9RvZnaAeMi79MuqlXg,0.6917335274706886
T8Zbl7lYshMxX8aXWRz3oA,0.6614485299272088
HyX1Fx38hkcq7WHYdPDm4Q,0.0
_YuejPaNjSiSdgKSYin6QQ,0.4226170113441447
5I7uWQJ_CqLjn2WZa1Tflw,1.9658100737103759
AcrYFLACcaRYUHt-JxlEAg,0.38087444037633944
wUeRwZ5ShOfoxmz9--Qb0A,0.6495117689625954
L9JRAo5nhuJNuHU8tjB9jw,2.1180096349363895
jd_a683_at_42htV8IXQ_Q,0.31944094689447
BqkKAuQaPifbUSqyFQwPoA,1.0289021280549127
-x-hmPTimSv_vMawFPkV7w,1.5076996045085755
PJTUNt2zurOFnIggMMq4YA,0.4215541143250963
mqPpF5g5utEPORkWLwTfdw,0.5490518564433052
hBoLT1xxPTtSePom7EyTWQ,0.18575464772725425
6aqDO2YGy9JA376PNrp9QA,1.26947756537004
GP7rwZTw9_2FyZrFxZWmIg,1.428850452814252
sXNPQpH1C4qmFr7ZsilnUQ,1.7322144291925072
5-AJDpey2c7TzchK6zuSUA,0.0
cqmD3gIeKau1m_Ydr93TWg,1.4120656856222502
NIs8mK9rNZSdsWBGFQX-YQ,0.2620720545515466
lphbJtpNUyWQf3lUs8S0NA,0.7028479992798745
DpwAjRb9bFdRO7_PgCLUxQ,1.8180183429103813
Ep1zWQ7T-yIpg0h9Db4-0Q,0.0026951933721156562
tFdxneMDQcPO_H7lo0bp-g,0.4042930964187875
-phaTkFoIYXE8ArnJnkiPQ,0.14472904917517726
m3cM0MupbUR8VBT-iwdvTQ,2.215399470448262
ASQiCpvvi7wERp4L6tAFGA,1.2067393712934886
b6H_h7FiKPD6OzT0eIxQLg,1.342962541678941
owEeajMoGby3ARk_rZKM4A,2.247201682303686
BEzGHd9tcFhps8TsnU043Q,1.392403481069208
m8WOYJ_1bl6QCAlzm4lGrA,1.5322312965536293
n1OQp_CJaNeN0fas9dbw2w,2.1420698978290185
gSeLKmsJfKaoQAmlh88AmQ,0.25102614544250623
uv78rEpuTwNjxc422-UqJg,0.0
ODhX0C3wpKTI0INM0k-TVg,1.5004268575061603
KH_lX8spc3-6S8APgtDGrw,0.87653839094809
EBCkdadpqE7prBGealU2qA,0.9591517815845914
YehUGXUsG4AmImmLDYHD0Q,1.2641333618003916
sh4nFJ3OkMpFJtUCDv075A,2.067715586666975
wp7sz9ywHXFIlJftxES3ig,1.2091479410269728
8neDESl8mFnWrBdfxOyT0Q,0.47924758881886537
ZV3aYY8GVa1GaTCPT5O82A,0.42275494953376497
p2XSwXjXErSvWoH_GjPQSw,1.4396285669514501
9MuTcj4nQ2QD1sUM2GaImg,2.390575428539772
LvlDhynO__FtTW0VcAlwLA,1.0729091358720406
EYFLePRD6mDKAlrvV0lkxQ,0.39513214756662085
qrO_0GlNZGWfVywNWYrn-w,1.7088820491411398
QNRPfIjvJ-N1o-bxZVy14w,0.906986356191579
2cTdz2XIfksd8BCVB7Cwyg,0.643140113731197
ryrv4MFYxzR8UDBJ-nbl6w,0.7998904481755609
_4-XE1i99KT65Nii6AyhAA,1.072098738436804
svbZVnnrOeCpXWtV4-lqAA,3.5304620268099174
J8Oks9tbQv7b0kXgUJg_7w,0.6456248697854245
6eySRNZRISl2lMwM8l_yaQ,0.7727229056670963
SKwtdG_rdCMs9ls-NQywUA,0.0
ybUxieUrQpgS2tyyaK7drA,0.5792523927277207
WhH2LMWJVHyRJ37ZB5jFMA,0.8721548729905336
mprPdSpXW9-iP1WQuCuh4A,0.3782533613289284
Yy2D2oyLeygcwCa3iHbaUA,0.2445443362383286
UWJs9Z0vuwTAV_O1dK2nLg,0.07477163006668697
A98T-MpyW9WCcfj_ugoyzQ,3.2504745436891027
xmBCLeMbp5a5F9Q_LC1hdw,0.2539101872001861
joY0GD8L_rNX5fB0UcLr2Q,0.45756754643797276
HMBqFlC0Jn1rwgb21M49Pg,0.0
nCaMYYcIZ_VX9g7SilkpWw,1.2273130640883607
je90DGS8yFfmJv48sxU81g,1.1139734537178971
92ftnVKTorB9BpubDj9nTw,0.22233499643156218
LX8MFisqKfHP94RROpyG9Q,0.0
C5Xt1Xz-V8CF8xBGYZ200g,0.6359349666800009
ysCY19CQDWdXnu37vw4wEw,0.9857439871619158
k5JxTg8syg2wdo1yVPbOgw,1.3921000861641404
uStQ88iKANRq0uPYNXTMyw,1.2569922330963745
DRuH23HjWfWAXmm-a7N7Qw,2.0294733495849657
ArkACHKq_GXKvh0Yf4Pt6w,1.1139060063083697
UdFq5yrYILRM7zaXGHMxxQ,0.6701396088871576
oAZL87vg01VM6rQgo51nCg,1.7218290084790842
F1vVm-II7FVAWOPWYllGQA,0.0
EG2Kh_8bfu7JkuoCtmOQEQ,1.6582479660020777
vD-pHCxrY5ERWeNZ_SzPGQ,1.137954729448413
v5SwdK-hcJBWHtLFp8u2Gg,0.6511982579163105
A7PcRSRQFSnOt7tlL-QpXw,1.480586520179601
-1VuV5L6dVsLbcu3JOYdUQ,0.1150343482122429
79HZXCeV-ob1HddLCjxO3w,0.9811489919934969
Qy6pAtScV4tAHrYmNBAPLg,0.0
7zUbEVvIRdT5ieZt9MApsA,2.5066952775511546
bd-NrALiSDC8WMwPETGzIw,0.40123569625703925
Mb3ph9BghAKIIDESFCPqnA,1.9348770096409935
Rj3V5JuMaSAXMdD4lrhuBQ,3.025985742443893
h6CguYVbGLmNGZTgoXuBtA,0.2771195482640385
Y-ChOnvnySnPS6eC1QM2EQ,1.2360184028843175
e75OP3peAmNBSPQ2072HAQ,2.015967638524363
0Kb8oiOnhQSzxkZ_y4flvg,1.0638605335774491
zQ4HdT4PKfFO5HqHTxHmxg,3.991658296115482
n5tp-IS0L2CfuNIG6S7cRg,1.405875689212708
_Sia5yY1cnkR6Pz1kKlyBw,0.011190183816468191
rPPik7XwNTFk1P-rDwAiXw,1.2912199094460295
_wr06UKP9xSRNwQH4SPj8Q,1.3446190664359379
KUXC66ZpEKNY5vIpztDuRg,1.5177816442593857
HvxDImj0uPWvhE4a6B9llQ,1.6445290238296302
aNHR75NdadkN0gm23Hgf2w,1.937483602020797
eesB17ChundTXdJejZAXTA,2.4586580673806733
5isCykDH_lYseT9s4TUg7g,4.481601573023771
qZLRxH1udMpMh9LdpIdSXA,0.9969482897678497
YDXbW6hc893xN41ppbhEYw,0.4577153556912001
J6AMnj0ban4dgDSj9cei2g,0.0
eQWdvl81uF7YXsp0v-VNYA,0.06848218406070539
a4nBrcivmPB58grlflYPXQ,0.8671280267609704
9wE0AfJKLDQd84LKiC09Eg,0.24476421804921433
0j6tIWs0RAafu18ISyVL7w,0.42954265177652723
P5Xg579bWgiplJ8bs-N5Pw,0.0
DckDQeoL-ympHPMkQ7s7Iw,1.8113945300078198
N8MGkaoUc4VgCaMyBxysJQ,0.38470104659489535
DKnr4nLkP19dEd7ADsKEGQ,0.7535161347589053
y7rmARdXEjWcac46MDJlPQ,2.4948019790018217
bvoE21Nxv79iAEHdLIf0gw,1.7960456080771117
WT63siwIrYG2ez10uCLs7Q,0.7238061527839248
8vbgEpTKe9B4yGKYjKPLFg,1.1319920179154634
oXm3kN_azT_lJKup_dr7oQ,1.415866551895981
PYDyHa3bpNfvnJjNlQZOyA,3.3580006568395455
IDZXjALXtG3gxsyrr3zKoQ,2.103923173008634
87depPihi1L_LnhGvjPkmA,2.1447547678288705
4Uu6gZ9aGRUhwyNANScFVw,1.2244213093493725
Pxi8OJAAUgQQYljRqbbUHA,0.0270334958561681
FPTtC6-n51e2IHA5UvoDCg,1.5766374126386906
rqvqFtBDI2NJvQCoXTFloA,0.7281564350379561
y1v-XE2q_4u5WyIssFm9bA,0.026427901769799145
fkGJItyWQts8ZFcmNnaReQ,1.4078354829718247
gaVEeYNfMjsWaXC4SfMwHg,0.3368530751576778
jbPe4iovmjBoKSlGM1VdSg,0.0
A5j2-jHmzjJ-MNxUeFCkOA,0.11263101042692625
EBOYC9ojhKvbPDS3GYtkeg,1.7282688886382154
t5TeRE2N5oVyTDIkcvyshg,1.1561673113297029
4EE0vjKmN2QzgxwMa7EzFA,0.5079624766762179
04bi92h4uWwfiQ5RW_TxvA,0.9357561815260161
CBmZHq-mvywnqSPqHy5twg,1.3182341806365045
0Noe-aVKT3CphwuhqWB1Mg,1.3198802924360344
1HZwOSSilHR22HkKtFsoeQ,0.5736088755594522
XQ8rnD5zfU9M4awhjlWYbw,1.2932744233192313
7Q-s1GHXfUvGHBZcAWNIYA,0.6643632444955248
URHrXuzZ8YL9S5N-doEePA,0.45084089894468243
B8QqgTIRF9SC1UujUlOu9Q,1.0288476088667997
qWCr2ruqpa_FWA_KnXkQvg,1.4744964193411887
a38K0KC0dibvkJQTB3_KBw,2.0387869140453727
hR6vUQEc0RNdoyXjQ2yuTg,8.880244001124975
objVnJytQhwc1r6c-Om7mQ,1.1869906912187076
3Rk0d-K4yz-DnyAlf-e8wA,1.109680829696463
xq1VBiCERWy3rO06I8waNw,1.0751784159999882
97KnarFXSc8y4AkXtJyTiw,0.185826181511607
wqmmEOf0fzS0jGV2JQixWQ,0.5530805138868082
8ZCNcNUNMlIwaxLtFlhanA,2.135091695230829
KLTk2gdtblambWz84xC9Fw,0.6610115136767263
w2tVekk4lyzgwmwKeJamsw,0.25670522429060905
yAnrfMStZBBzuncBoO3F5A,0.21579864794065762
ujoSTzjbJPuPdbEadrdiJQ,2.99433706231943
JnjnTOFC-zhhFpmJcHnpsQ,0.9726010105740687
5YiGmY3BOWmvzFY5Y8esKw,1.8259556532082462
aUoIzC6DGSpSfsJKrVRXZg,0.979243174183724
L5oIQ0-fGz9uk0nQILj9mg,0.2547092164625213
jZEpnp-s3Em_zX7yTIQ4ww,1.166913615111211
4TsgT2CP4RjLybyf8j0XVQ,0.4952210199736052
d__4m7YWhNN9AdWRsZSK4A,0.9672876613286505
_DYVsDzPn1nAi5_c2kulNw,0.0
jErb_OLJ4nJQFkWAdicaWA,0.2583177880309636
k6arqJK6g7HCi_PcNcPNag,1.761844679264557
XQEZxik5hKAS9QEQvOXk2g,0.5280022562413904
vE_bF7IXb6EooB1KHtL3sQ,1.2309396499117187
Iaxc0B7kr1SUQD2Ix6NBow,0.0
pOoTssuvDkLDjLQR4SIW1w,0.0
RS3Pg3Hyk8L7zDpzAN32fQ,0.03664345453423912
DYHx7mBXHvisnuYW75V7Ew,1.025771440001029
_CBEFjuvnxIlIq_BhA7PwA,1.5024630722605496
uecJd_8Y0q_SUwjdIvTCfg,1.0914767113683261
rH2ib6OgwiANxOIwlOx_ew,1.5253905523350355
TEDKhJsk8CMaiyPLnQScpw,1.8951173666509635
0JugG8pgrZdA5GoxtRSmnw,3.165252976893151
ykv1ck3Hc6vB7FRuNdZnWg,2.616994948902172
JVYkO15LhAMXLJV8Xd8-xA,2.5202405890372486
aUTT91apDsqnqDgrGPfLMw,1.3046596281683167
g4mYIwkuA3ACDzlppgoJVg,1.24164588247051
P1zTRMvY_CCS5Vc8jp1L-Q,0.7598752467026315
6OzkjYFHMZF0xA5qTLogsQ,1.2786078909316276
YNyefEeOtL0Q0TtD-GnEsg,0.6507446514516355
dxGbzBYVPh67j3qjXr7YDw,1.2244340618788652
T9P6WSCAUtNkyf5IbFlz6w,0.9165182985956979
MCaKYeJQrlvL3fiwrGgqXQ,1.0453283138055607
hkz2alpbt25G9GbQ3Kz0cg,1.109945358551285
zTnG4CmOjKFtBZvW75xinA,0.5690128381619066
HCUXZnEouwxUizsxngMcnA,1.2523031500594888
Dn6ALZp6Vwli-QJtvB3b9Q,0.00856315667824703
eLJlAZg0jLPoTLHCQ33i1A,1.0653477959527098
DKh_1dteCPL9CzcsE981Zw,0.7094698065412417
2d1oUuA91qJxeJhVCeuulA,0.7144603887770202
cqIZ2rnW6jfh3g0pmFlFDQ,0.9702615926384099
Y7BA1or45gYM4cxuM1GwBg,1.690370631094048
8lMW45CU6NhbwgG5Pgz3pw,0.6173694439745134
FK4WL7qBB7QXYakrIk1XBQ,0.28659066652109466
Vs5hYHXJs_bAtwTcqtOVlg,0.0
4NgfkkGf-h1CInBwFF7npQ,0.1574635569518561
KE8Zj58KBLZSIzJTShT4Kg,6.88041121187236
rtzPv12ZJUzCzLFRdrFIBw,0.22272865388289387
zn4UDGCWV9v4Tqso3EDmTQ,0.5487719204224388
OIOKGRvWXmRymG5Ue2YXxA,0.0
tv_d-QdDmWXAiVTMB3trwg,0.4340275157620918
lLeIhnLeBj0mk-Bwj64nKg,1.1111628411538164
QDaG6bCh6OP8mpEGlFnClw,0.8607826351110054
jqvDNZPKiJ9Iyyihd5KYCw,0.19747206985454246
P5byPRszI66tCbjYDEpInA,1.1384570288236446
Kjm3Z-CAtCVeHGzvhWPECw,0.8784748159771858
OtubSGUHx-JfFissm2XmeA,0.7365620750118769
D-I5Zk73t44M-Cy6-9BRlA,0.14848586509032946
7_2y279o_Zdgpmu2woPtMA,0.0
vQHWmV3LCtmQ2dEO5b2MTQ,0.0
vO2UhSvLAkMWM288SCnU1Q,0.6615861945914151
uull8UunnyG4_vq3EVMbZA,1.253418381717869
TR03ymnQ_GAzGKhxvZVqrQ,0.11159428678603878
C3mGw8X0cdIDbMzofYp0WA,0.3392481568707394
e-1GN3sSEvhscq5X7_V01Q,6.011321272893001
RKqHS0U_d5YXGRbUay1yrg,0.326497064711067
_7qehbFaWv1UbTyOBJSahw,0.37488657225017896
n3HNIWlUeBehNPyD5sEB3Q,2.9645569968154946
6BPjh5BV2ONaU96U_g89wQ,0.9144688416026007
pSL9nAGwemfEjftbXMciAA,1.3844349907529083
uUPPnsHYDKsNjXpAUanWVQ,0.0
EE8mdUjWE3nMN_8UlRRpyw,1.5050487629450582
O52Jdh-ot4hpuRp1NfLQGQ,0.3016923109053832
veM1RO2uZW7qtughbQKpRA,1.6968017522029466
u1T1sgAyNoc_ocC0zsh0ew,0.6134041521856634
JwrWNO6aB1Fzv6BQa4L82w,0.6148037461082141
XDzCXMtYSgUUClaLabDnig,0.2694091457667719
4prXrUM95BlMwLRjDL799g,0.0
UsXbqhPEF619mC8sYmCjsA,1.3296061055098298
q9Y-2--CX3YRiiIyuHvHXA,1.377130133168634
tx207d4C0k06qKNgQY3Cew,0.9865141200415046
J4JaC9DqeRV10ojo56BwLg,0.43100964608905795
IeamJhqGcXjm_R79m_M-og,6.021658761702891
CIns1_WFDkBwWq_L___CUQ,0.2556634056063244
vc1oJY85dHbrfHJWF1MARg,2.725781396243873
_ydCYs1ShtPJriQ5OHemKA,1.3008368798198557
lhKIBOfErWUN30MBYfnJNQ,2.0546993272141663
WZBHlVp_erwplBIcD570PA,1.408536587600603
lnHmvSLXibvjBZ5TB7UhQw,3.6645893716377254
dqmfGHFJ8O1b8KJiv_D-fw,2.3826084055365646
6InX-Bb2inqgSlR6HSlV-w,1.7572545569950848
9dG3yUagNC69pjKjL3-CFQ,1.4042929610372683
G8Eeq8ug-r-UwUUYctGH9A,1.4570319651353993
TJGu_dtnOyputeoZDnBqMQ,1.0854614403637894
EOvh_mc1gcN2DLjuYChvbg,0.22075635728661036
hArquEaDN8Bah5dxVFhQwg,0.06580312201544147
69TgrTOKT3DEcwsgIkMq8Q,0.11084311168669336
jouKBC83IJ7VpNy_imuRyA,0.3567522678919156
uaEpxHpGH8JQkPr66TM4iQ,0.4616163291964623
cLNxsD5tmwz9rGmSWQkfUA,0.1293287691629269
uVa8e5sa_LUZiC0ugsfyKQ,0.20188765398805064
Hvip8xeUJxvMGU94XdY6_g,0.46004321601874837
JuugZz6I3f7Kr_H5r4sbjw,0.0
vhjxxHjXgZ-E9Kw3oQkEWQ,0.32279497985453764
kOTAT991geX5RFwTX0pFKg,0.8022662240498224
lH-YzxYkfQ-BtwgJOpZyAg,0.0
3QamPMjUPVN4tVi5ReBIYA,1.2688735742832955
5uuzbaZuavRdAlXLdTFhFA,0.42844915056910854
e7M6fQtODqcs0CRqSLtLiQ,0.1641225286438327
Im3ApPnhuL5-XDtqcBIoAw,0.6377394411896533
WDdqOWznmhD3i30e61i6Lg,0.07923195118095727
i0WSK-ARQ6KjWwLnAuVdLg,1.5134804269311064
OPkbmMP0O1wvjAvTTfk0KQ,0.6383810475490101
AmbOgDTHSDnWYPmSVynlrA,1.7180259808714005
FmQ35an1hKJndGso575IKg,0.5990833895823704
bgDb293l-1IvAGX9or4PRg,0.2619093039040954
o6zetiYobpTXI3jRLr9Blg,1.0282796323832182
E8crtgiAqZFklpb-Tk0kgA,1.029760249632187
7QwVZTplslqVJvEqoYLjYQ,0.0
qTHAjFN1iXyjOBBK5w8vyQ,0.8450987496326102
CErBYfnn3CWAD-okdpLg1w,0.47969533200808673
PQPxR1c9N0MdI2e95XbPvQ,0.9651759261361132
AR4eUfdsJrRWs_R6TYofXw,1.315634586127329
l4Bv9hkXI8kSjwV-BSYYaw,1.3278614670149285
UJj1jr9dJV72VvQG7m0xTQ,1.8859935080972172
xIG6RyMFQ9utRRUCerq41g,0.7272036166880715
ZzMezWhkCHwEU8nCxKxaqg,0.0
5UePH4VFsEANcY-dXU_ttQ,1.5830543326631128
3y1DAUvTYsKe0hpVG6Ikdw,0.8667818001299585
Lt8clt29azRbYwCWHxAsHQ,0.3345810525493097
fqutcx2gP0W15VjG-1drmg,0.9220347252518628
H1Z5sExpBIcnj4faYeSGOQ,0.16996623394803712
WiRZFgOltFvKxttvgJEjSQ,1.0752375836817099
pZwEVypQgV6JmyAEAVzd4A,0.19288319732044734
F0OakC15FGLVb_Fggaw8bg,0.767427165882199
l_Kydg1Zb3XlsDjkddjFgw,0.5226505229047027
t2lBGGwYogexLMQ0VVOOrg,2.4418002877856724
x4b3qGniQQYxaekptd-8yA,4.845505375228841
7f2zMeNfADWYQOgiw9Xp2A,1.71791993343402
FV60lCjqdTIC-xblgW1KDg,3.689333606893411
t0ubsqIOAlX5v30RilDe8Q,0.7810623377992322
Hfw2nZu3_zGYIWETsbKBZQ,2.368479396427646
J3H0pSbl7kNkgg0b4r2qiw,5.664206064193195
rTrQFqm6A2oxHBcV_cbZDA,0.5167824354546571
Tp2lIxUsYqEFjIUKL-Hhfw,2.639240682717962
e-QwIjRnF_JBNLzcYchuzQ,0.3639373001365368
OrImQMU8t2drAoBIB3DL7w,2.4956166031838816
L3oF5fGSAd7NwmLyfmET4Q,1.0179767852169441
fBPzJxnxjMQpuNEflcJUpw,0.5257145923395243
75y9bmJ-Jj3JiJEoCweD5A,1.0488600573052385
hSlui_902Zb21VEXH9tGcg,0.2048096075984459
HM2VJENe_wAQEeJHToDu4g,3.335142305279175
M_xiICVgj157Q3v0aOuPWg,1.5463446929233333
d0PWU_sJP4CgQEpwF0FiXw,1.0264752203234113
P7mz-i9zCIVL_uRpakUP-g,2.120106078685155
i_3mPxidwNsVecJJf-VYCg,2.161369087964348
E9ZMSkjuPwiHrWGca0CGXg,1.9885396431253326
dSlXpnYgHgMAZblwVPPbMw,1.580706728987801
wQBVVWzqjbkFLFzwUdwY8w,0.29716185852632837
P6cxK49VJuskVZV0yefV5A,2.1031375355037
hEtQoU3aGzVa-DSIHSZR_w,0.49112410854928695
sP4Fiyv9Ld21gWT7e1bDxw,1.0271705910071467
xnIsQ-gspM1b8HqW3hErqQ,0.7791725475551511
yjtJ54Hmv5uUsLxlRjLkog,2.416734415881534
169sUZZFXDzxUUTmueNZcQ,1.9438047454466927
Q_3prosX8nW94JLMkzfHpw,3.1163450217626347
JB-KNqSstEfPOI_RX66iXQ,6.796566666797473
kCBLX6SyZKaL-K8KkGXlFg,4.755118679459536
uhHsDIr9K0Dl-TgGAp3C9g,3.4109648466372424
1WnQY7huj4Fekevgc8IRZQ,3.3939594344542656
4v_YSxf59sk1qo3cB0p4mA,1.9859206815385584
tOXGs6lxlmB3w1GcoFZX-w,0.8597046296491732
Ad5W7KnyGzsMObpRxgWdmA,1.4647166849514335
o0awdAkEpwv31T1JwXZpwA,1.2521344248105943
kleMF5nzI7GKv7arp2PUCw,0.2999039177364927
yrHTPeM-j0_chwNA5eFnsg,0.2799310457166625
vQdv0t9jYEv47WuBABURRA,0.0
9DV8I-Na87FpRSEsfC7HzA,0.3010071396852875
LunasipUhcjCzib8xF2hsg,1.4068322432181666
XgS6fLfzesw9b8-YpWrlLg,0.28194600661772606
P7iyPQXu-mHAn8vdP3a2Bw,0.5843619871875477
E5R1KIpI0Q4OUh4xK6IwKA,0.902457228336075
T9vTpuekeCAsN80HtYhYhg,3.5328194203081433
-IsQjGx4XFEfIbY6luzQhA,0.52266641652627
-7avLZWFti9hMVXIUrqntQ,1.2006132312972577
7i9qX0U8NFpdxRTwVhaT1g,2.259439019759121
iZLOo8xi04km1UvIvHMXNQ,3.4405904822521713
ripItliMAZq9ri1zNPIayA,1.7153603107601296
SHZ1veKWlAjCESfVYc_r5g,2.1565671373823334
uUte0ai5kZ-dovBaQIX3Sw,2.4137619219658646
mXWwKQnTHrahnSVMzWiGNQ,1.4036391949073912
ZrNvXftOkfAeKZXSVAEQ2g,0.5311681398190927
2YGaBnlYZHFxd_BUJq2b5w,2.014252826049564
4lKFBuxILoLrjfFl-C_VLQ,0.40943320436310604
5q3pYOxHKeteUq4defVcmA,1.6118145569914963
XlSEPEo01N4aYeIxGoeaOA,1.6943716712849053
