review_id,votes
glKjQVW_0DfNfHLiRmX0Og,0.1663591673613134
Zyp7qTLpk8CsI8j0EOHvww,0.4511015687519868
1WVdtSwzd3-SpMOg9QqicA,0.32748332374319067
Pr6QfpV-YnW4lB9L1v2gog,0.290936017990606
b_T1TADh95imbjY5DQk3hg,0.33022350211703766
wYMg6r0FruGo5z1YSL0GvA,0.3814150757572352
3NuzlhFzB3K57zHMGOVBHA,0.8798003033133627
oC9Bl6GA90idfLBrkMS7vg,0.7333614189415477
1x52cT3Fu7n8ljZadfvEAg,0.9849026078871855
0x3nN4pCe7Cp7eBrxRlniQ,0.38011248064288683
WiqAlYg31ZsoQlgJnkdKbA,0.06842078436566701
5AQUYzzTkr_s6KOjqRCgDw,0.7915900865606026
bhGrE5Dd8jdSMmIPkDcxBw,1.5787189200288214
b9NvwibqCljxPoFSyp4f_Q,0.8772701611033121
P6icHto-CZ_19hxx-yQ0fw,0.34985678866658376
g3MjOi8WjugW_VmZqY6AHw,1.1302370120636822
oAY2DCmedkcenJ55boGv-Q,1.950567419708205
hpLGzg0GkB0igMsAydF8vA,0.8624650052613896
RPGUvm1dt9owyL_c1zSIBg,1.2918321882295654
77qJvoJs33uw2YVgXjLOBw,0.4251802748788531
67-zbinzidExCDoBJC4VbQ,1.1708942030423264
ljNfe2QQtC5SySv6OBs6Ew,0.4546246948448207
nfQHg0bTDgPKZ3S8jyGOTQ,0.8155796579940495
DbFe4XtqlITKn96PvZ2l6A,0.0
SMOrB0ltPsa4WwVAaNoGjg,0.7591355085177386
Tu5r4KfNFpQn8D5G-iCI8Q,1.4462259419379984
hOAZqTH-jG9Cx2UTepGipA,0.6513196715337985
mr5KyYSM_F-ZzXoV7eCZIg,0.0
2fHCDCpLsEZZ3W4aJvPuVw,0.3108050544232803
w0S4ckfLpuhKbjlISo3ifw,0.06613029950256677
O2kpqd-qyLpNQiJK9gHoZg,0.20324262782263047
mn_GIs2T1gwDXI9ch-tWSA,0.3264404140381014
5KvklCaQAB7NoGYVsUc4Dg,0.7038779489621723
EoxoXcHXoBF9b0He3Tu-og,0.9418149982236163
7uENBdvUhUW2-8mY-p0Gbw,1.491882321320972
sOwdoLUTNZ8VCu9aOyqSkA,1.883633329153374
FlHAYwxf6shNWjbpe8tP7g,0.6672251600750204
zpYSYXdjJgV41sUpDlenig,1.1552587731372568
62bllfp5xgNT7SQhbDZtnA,1.1925389125909085
GmlGOJmPEWAGU9VLwaV38Q,0.7042591399683091
j6UGkzy8FYJWMFSbnKDO8Q,1.8454534806273886
aotzGWXY0qLp7dfxZF4H2w,0.36235016209559523
DCPO0JWGs4JDQt6ws5vh6Q,0.5385301000911046
7DAidL_ChauertX0cH00ag,0.6689731617504436
_AHnht9bJwc-3kVM3i-G_A,0.22635104538752415
Lh2oiBxP0k5lMSoNMIwkfg,0.3884894251916504
xxzCpbWqdN9_AUgfXhEZiw,0.23733746335138117
pKP65Fq5D8yFDxw194poGA,0.23181523951610217
XJPF-61HA21FMjVB1SN0MA,0.946677265978618
bwquhlh0dvopvys39k3cyA,0.7607314382942977
0sA-BXPa38pPt3Pb5yWhqQ,1.1308024177930516
8ymOBpthNTGRhpb-td_RkQ,1.6583913617617556
njzmDp92HFNf6YpZbnuvYg,1.303719681383154
1RnLxOxSXxy7YlpwZDJw6g,0.38617467161272057
ROtSd3awxeg5FSo6MMN7hA,0.1979341095124738
SQBXn_OrjFnOKNt02saovQ,0.1656754885553049
Gg1ysK3KGhatpX38jl9LcQ,1.2330538685575951
RFoSGTAwwGMmJsbqFioLbw,0.03391059713972866
qbDTclebQRtoeZf438CYvA,0.13369569722229668
6vHCiVFHQnD_vXbv4TxaUg,0.2734370567492116
wB2dlAlKXtbAQq2feNjJVA,1.6268140179692865
6_4CqZFXPDbRUYrCWa9nfA,1.2649683401341378
XRyXL3BvRdF7tCQgp-QVyw,1.0149454283806163
jjeRxuaj7nBQTiV-yg6-Og,0.0017632184025708764
tznJOa4zFHY3JBpTFJUNHA,0.0
3M3SR5HDyGwo-pC7uknqog,0.4172805876103469
WLuOxmvBR3-UgV-65r8EjQ,0.3447620634374591
P-p1J7NSsuT3eFPSg3RMjA,0.517423863725935
2jfwVFd57iS9BofnGJ1Uqg,0.7783708496028712
9G62vberpD1JOJMpyWChRw,0.6716731480786314
ZHbWckcfFwAFZ-2BU5jEBQ,0.40961369239003864
ZuRcZBmnovD5cf1q1Zqf8Q,1.1000559488956698
V9vNaUX0jRGK71tz4wPcpA,0.6211946547759527
GJYe3WVeo0cIpC9cpdIZ0w,1.0462252257458464
2nLmYgJGpn2oJdq7kd0fwQ,1.036583230678124
pFNuvTeBUJ-9tft_FNk8TA,0.07305092021608806
NxEtCWNxTF9ljFuJ4UVH1Q,0.768684921631601
tcS53i_jp-p1H8fUs8Tdjw,1.5316465930407996
BUJyGwUnfSpgAVcA6OmUQg,0.18794671379636485
gRIKOVWJHNLFB0QWKjg6kw,0.610497634562206
jFHwvPqW3-4BrHwZgx-DFQ,2.9574495777168983
CmEoX7d7NLwPd4VZcnEsPQ,0.6128075194511963
vlQLdYVIDtjom-ny8oiYtg,0.02194767014154686
Gx9zzoN_S5sQVjnaoVpydw,2.881433755038721
RltQrbT5ozVTkIWL-nLv5A,0.6928394228355589
BhNEdlSdyxXhgENOWEtaKA,0.6421166701492762
ZNnnNW7K6WQzghexFzLKTA,0.7371846811300553
Lyh_AtOEKisL1cHcP9vSCQ,0.0529547413896958
z8zMwc8vEY2BeJfcvjN_3g,0.17344565810211965
wZvYYognu1MpZON75cRE1A,1.122994923418275
sSG1CIX9PScdJzAUb1FpIQ,0.03566921438355908
syWN3OsHnKdMPSZl8J4RWA,0.7282253067566283
Kwyg1oCEWsgtHwKi_zPxgw,1.6862182321684323
CUuzN3IeOVvqyrjBT6yYPA,0.7292866614816648
e_mutvHBMtrbalvK7HWCbQ,1.140596864094836
r7nxTJ8u_YDX7MRoj-PRfA,1.3784696461548929
k8cOY-GxKzL9LamwiFEmKA,0.9484350690499052
6mLlGd9n4--S4Zau5Y6D3g,1.206029098377692
whhVHNaU383tOwYv1dGfbA,1.2075683225334832
ObLXrj9od_cimNQwRbz-rw,1.2265183368730717
lPSx4YE7_YgVn11rLfWzUw,0.40089531689371927
rtuAX1PRAltYAhZgTMLQ9Q,0.6544860101565739
fXo7TUehk2Z638t-9BaS-w,0.5597527556032991
TdFteHPS-rg4fmEUKwn3vA,0.5051197637307412
CHdDo7XVHlv5g9oyDXxs4A,2.55742770763332
rWHNS9P4JXmJ6pAoSwL-og,0.09456962610254216
H69Yxx2fzrr5nyKFqHbQaQ,0.5085266709671036
Iyap1_4EZgAhZwm4A77A_Q,0.1908319954603872
oX3NQkThDbyTWisT2v0CUA,0.7574904545806715
dH4gX9jqk3vlvO8P3Jzj7g,0.8893900637122663
H6jYFMy0sgviN-u95y1jQg,0.6399574929096237
hTL-9Lr9uXqIzVSLqHhbqw,1.7855442629581388
D1DU79ZZvh72yxmDS5TeWg,0.6914127514475162
aevKcyyplPY72FRFdvnhwQ,0.7050895681587906
DnRmA7-WRyIt8cbCMqhzZQ,0.8131358922441905
onbtEkGhiX7Q9AZiMJ61gQ,0.37530741234195175
E4ALvYmsFl7A3IajhTPeXg,0.33804448077346483
yGVpM8RiFJgPQ4Ej1zFlPg,0.48087576727440995
QwfseXw7foJ7hEDtwrNXLQ,0.6799868024746241
UU5ubvE2d7u2eW_YwFeivQ,0.3778892807682459
TT3Rxr97GQ3kfK11aQLyCA,1.8728471943764182
8ilX-C616JkS9xQR7FLhlw,0.7149416655867764
7n1hbHiuQJ6iugyQFrRmLA,0.302710097132856
pHIRSakgcOGhMe0CwiFAiw,0.44003289169818216
1GN0soCPdKAcPRt_5angyg,1.3831702625144113
mEzoTpXICAp7aTc_13tDIQ,0.9419996751140258
GVmWefQur2Xyo99b0dpUdA,0.6304567071622926
EjUhCkqpxPhjBPrujPKzqA,0.9281719055104808
UeoUrVgrVBUVoV4AletFjQ,1.2600008880609348
jRmIobNmGpyiWOPC_z9rpw,0.7161026609173149
5yChkQXL8DUBeLu8UflXKA,0.7280447894368998
cRnVJ2fWfpl6Sg_5yrk-jQ,0.5440135035781234
LLNNCCIpLN98iJRpu7X3zA,0.47736919356547036
skkTK8IQJUwy2dnVrxJkhg,0.03505736271035609
-mGZcZ7Yk4aOEjcFCkC4tw,0.14534957240066637
gDddjYO1mMUb46sZPIAzug,1.3126020778967913
31zp5-f_MEHMXhK_q64jmA,0.8019824614519168
fNA2TQ-US8cX3nJChDHxbA,0.0
KiGfZ9PIE6YjBhAMI-VMZA,0.0
5m4NHqXfwjmchIII5JOpyg,0.0
g2y09rP5vySM1SSlwpB3Xg,1.892255172709334
cN9k4WpPByIVutpt9r3VgA,0.5163639542429581
-2OwVfOky2PwHv8mH5S52w,0.6567709624289956
8bUgJ5Fi1MLk2ra-nBn9rw,0.3822664155061797
AEGmY4w4mp65yRxfp54Azg,0.9009104792468285
X3TIHWTlpFDAESlvk_bZFA,0.7137241415643071
PE5Ct8nB-hw0cH3VP6URHQ,0.9542303910877719
zsNbqvt-qxi8paqQIwcs8w,0.9639229298343466
A1bkasXCnE7gMTjuya3sOA,0.7723493685038374
Hb-ym7RUeOY0W0h8zED6Kw,0.5786167326999396
iI6SvTUa9DQdjvuHsYSW_w,2.20398544249862
pUwfuyQRuaPDpsHN-V2yrg,0.10032121064276733
AaDqopJ12tX_GSWyHKj7UQ,0.8821567609767939
DSfJnxyKNu3gsHhKG1behg,0.4250552552433873
c1fooZ0MwC15RBrfWU9wug,0.0031989707497930286
ustZebnhGA076pFkoInuOQ,1.1917081703866692
WGO31fQI3DrT7UElK86lBA,1.1751671277936537
PzGnpp2MDt2T9LEkUfPtwA,0.18517610369766535
cwQWRGb10J2cBZHcPCxhfw,0.3986546890751117
11ccR7pB_9ZewEeEnkELQg,0.9609839785139318
GoFlX2DkzdRY6NRI1dnGBg,0.8387550578411653
5S1RugO0uSzjDs3gHgjmmA,0.3168363725406509
UCFIi80OfQ6zaEZ38kiOrg,0.06621690700983618
dCB5Jj_MGyomCDo7LyAmOg,0.9787382838330247
1ZlUuSiWMNqoiEEStZV1bQ,2.0526459406941875
XzGYS-7Dt7QQkf-8SWSdgA,0.7381411748624928
VEfKmhNa1ayaTDornySKVg,1.242004383070284
jOh_xVThWeKXtjwkLJMQ_A,0.6199742473530441
9T__eyc7QPhivSoMgLY3Qw,0.7758713604136391
u_G3rr-N-zvpJzZhcjpAaw,0.5149957938968951
fi5kc1twdoQGUMu4BjTI4Q,0.8619246982702684
27UOOlOrWUt4oKf30niMdQ,5.4779906747967475
hCZC9Gb1djSxc3mIMSyghQ,0.42652216183603087
tvJSojx0b_2KB1w_tg4aGQ,0.35321377056880676
Cif2Elzl0v6UkaGyYTvtng,0.40114799886930275
B16pxH_MRbKexq7qZ5Hcfg,0.4235785985071341
cxrpEw-9vJ_lnEt6zJ_VLQ,1.3544893124950026
jJ492ngyjtybCl_wotSTNw,1.717756623992669
bMYNh8zLU4vhp9-opzB5vQ,0.6753884838462483
xotcrTFkqee_lsoUZtCDPw,0.8221880923758939
CMOr_t4vQf8G0JKza89KgQ,0.7998674312170972
-rklnPwNvSrK7SC3X1strw,1.2454770053298128
Do1mWX3icFx-7MSOBtvCfg,1.360136900416802
AbS54DB8-DUitOTzMabFiw,0.5851985548988798
1gzpojxg_2RhX_YRRRbaqQ,0.3488299626625049
qAWe1dVBa9MydUwBfp3a1g,0.0
OG2J1XAUt72VhotiLp71jQ,0.48449073901997664
_4Uhlz9oFQJckMygbAL3eA,0.24307878276681805
_qqkBHFw0KGflCEzlNvyhQ,0.5543614142587894
nbRoB_8xwoQHKMGhiNIQxw,0.7248523279046186
p6cBM2p0EzwTfvQAN8Cztg,0.5320930035129381
M5oJAzBXK0r690QfnQen_w,1.015828318504401
ODNyODFahrPNgqnNT43emQ,1.1680845306258147
bo0PDMVtgppds2ydNvT09A,0.9275173791994152
Ms1PeR9sgDqmeJ17pBtYMA,1.199687734847603
IuRGa5tKo5Fn5AvHw5ndpw,0.7139530018305839
8ihDIlADNhcO9F5YCyFKtA,0.8820153057452338
rNxjoGPEYui8vtS5fwD6pQ,1.935856774026422
9uQccODpOA2mhGEnEbu36w,0.9250893319532336
9ItmlRujhyCECtY6F3RmvQ,0.3568646110632958
5xcLsdmeDLLxYNy_g5cxqg,0.0
39lycwXXg-d5r5b7y1kFOw,0.14431224901939999
mLb91gKQ_ZnfTBLeZaUWHA,0.19632842782476234
hK8utn-WtKh_scFSdoSxqg,0.5572115399136426
JHO_AJlCsFbI5HjfBF599w,0.0
o1ieozL7-LS9DxxNNW3BRw,0.1354348077182822
nzoaKRFhNGUCjuYuDEMu6Q,0.17790427868144054
Vu1df39xJVykysFETYJ7Ow,0.4843927750193626
5vA2cl1Tan_ABsSWw2novQ,0.4835850371972661
qBB1j8uM6W0FdNZNmwZOTg,0.852878895500227
stWtUcSh0BXZL4enjRzwxA,1.0307022556718772
ryJ_K_oms4sPoUVv9jRqgQ,1.1324545230021412
-yqQoW0RBk4HNBJwwAyHCA,0.7201890825543091
Qub7Z9CvPnbH2gbaRfOD5g,0.2778463678173686
-ASCEtTKPA008Od8X9uGvQ,0.8624191458575663
eJUFaRQig-_V9i-u38J3rw,0.9813433708045007
hoIUBsuyG42ITYcu8JG1zA,0.7590090363642161
lOGb5rE2VmfGYlxntrqcbg,1.0668632415992754
zT6I0S-S6cQuzVeNy1A8WA,1.0508282305990504
S9QraOYRpYPlDKYRdptJCg,0.7770166217138058
GyymzzU8E3i5CxcB60c0-Q,2.064580790263699
_s_TvTtmiff5Jx8UjE1bZw,2.715603434820893
BNgxskvFuyeol_ZiMxtgnw,1.712044178074901
nODN_cnwqPM6oiuhY-II2w,1.4221570645187833
qSDmzzJ6bl10E4_xC1MHnA,1.7172210087897999
Ne_oOFoO-OefxH3aNuiB5w,0.8114510757334314
xPD5v4ijMQhtA26WEz2aPw,1.8604770294256565
UPv8ujTbjmMNasvWguBGSA,0.6487194871446154
VGErdCFV-EdmiB8zRgQvYw,0.8662408835580756
5fN51azlm33upMAC97Ck_g,0.28752090521507534
WlPlA7yOoxYirXjj6l8W_Q,0.4576597235280171
14PCsta25r241vYmAH1lTw,0.6667128519056801
8X2iDUnk2Cb2SGe_PwFLOw,1.1654926898224618
hyfjUyNgIfE-taz4-zjLqA,0.41791364175952594
m9tI4uEBaMYAnKN_hNjJjA,0.8824693052487531
FE4kPKLEziBoYZOnxvEDdA,1.2121509584998045
PQ855WUMkAfSZAj350q2XA,1.4915679362102392
WOEhKP1pY7g3U5jW1HLW9Q,1.2503596582410748
w7XFn6cqxyw74r993490Zw,0.3639675863692775
0TsuuS2GKOzXJeqZEmOzTA,1.5095102844377042
CvcJdkIZnROgJXv3X-so2Q,1.7201471186116613
aCCbBZOgz00juoJUzvEs8g,0.5528407092673084
jb0SWsWxgsHgHrTTOsTrww,0.46919105836246366
9xRcpalCSqjB17Xvdz0gIQ,0.008822258385515092
aJUH1vgQHtkHB029M254Ew,0.4381802021743516
y-33K3WTDzpcwX8C071YOA,0.7159129550528788
AfhQmAng8F4l6s9-xUK3Sg,0.5109837453080831
CQEBTLIa4kAyHdYm4wq7GA,0.11514259342033917
1ul1rSNw9ORPaWJcsqnfWg,0.07749602077439888
8ITzAJITyt2Em0nLN9RNwA,0.9987414845309865
8N3YRrEeTfcuTeknZ_7Gpw,1.0340213038920971
rxwZiAotNElEiOufkGTu_g,0.15455201948645259
UFzqnt6gEdjq9ToW8ZeWEQ,0.17398546920218705
WpLysz5k17VuWt8mIhmrtg,0.549413231110045
cPGQkmvN9lpBF8vBswKQwg,0.48548650661132875
a0t-ThfxXaNTacAzhD6a1g,0.7456181533547355
6Bdkcm8MJDdCyEOwz-jfWw,0.6186241637434768
SA1Lk0dUW-_VWQagCRJz1g,0.8444014313452229
M8Db9eIFFP83vFY9JQI-Ug,0.7934590419204357
KK4jOQscUxwi3QWbRHBC3Q,1.0879653600284271
M7qY8tgjjiMogkOiVx2bVw,0.9770963664309085
GxSku_DQ0e4bvBxoFOCGkg,1.413666496854902
3dE0AgxmAaj6YuIUPXPvJg,1.1085947491979538
5PYNzi143fZmFAsNN3sS6Q,1.35950813703337
n8NdWkLAnCInMgxYNa6GMg,0.5440333753125276
07C7yNm1aMytsiORXYBQ8A,0.7999479735648064
DYooeHR9L2jyS89kjR5H2g,0.5200196156694309
rnQvYu9n8K_98yLjEVcftQ,1.291412017549002
f-kFmyinyesW5iUwj7hRJw,0.8342317103126847
QcLdcnAX-09nxwdfHWsghw,0.7006840683114722
BSckVGsUgjYm-zQLTl0aFQ,2.145629022940938
_fg0HVytZeORI9T5cKWEWQ,0.5574957542427742
oH-pvkysxJ9keauhiRVv9A,0.5431897528142514
oOvUx7GIuey_14BJGXdikA,0.7063440145027363
UPKFMY_t7ILnjlWmfGvQ5Q,0.8128993270824811
gXyR0hejUXXersGBzYMI8w,0.21763020432729197
Ggmxl_9PJwpBw5A7ctQxZQ,0.3464431552731011
NkIbh4e1gS6Jr0M4pAwCIw,0.4367641592467195
skqiPyFvv4-bUXhipvi-BQ,1.1971787558436409
KsXeQKOGVNoUZPHLofU5gA,1.4730840938942913
RxAeIo86myBgyzsIKqxRzQ,1.3428558861968
ukG7v3POx51DBNr4p7Ei4A,0.4098689347596849
JzuQl1q2dMj7xMeLPJHn0A,0.4866941338238717
0DgAgH3BxrERMbdb3sOdpA,0.2472512658243482
5Wd5eVCtsqtUdx9jSd5aAw,0.46311554509848707
lmIEysbKkQKVY4Eu4fcgeA,1.0569403825560955
cofg40T4-_-Bgv4N0d1AFg,1.8672606464281205
Puw-95EeFBXcNxS_jNXupQ,1.8873778287486074
iqC9dPBwiwtkL7alWxxuWQ,0.4958814509666798
53qlZJR6MyzP4U4edehDAw,2.530389806560303
EWKBcMr7VTNANTRf1KIzaw,2.0075379667853266
KAm5zMi7g0ucPsLf-hZ_IQ,0.7168440104637872
mV6ID_TwsNK_PoVIOESWvg,1.500849749804068
rFzPpdzK7zBBm94sU79AeQ,1.6411903027312278
SXr6Tur3ehmGE_fuYCYRBQ,0.07532051510258109
ujYS-Qar3d9ywkhhW5L-EA,0.41215123318981484
_Zxhs9dtlL4hHDE44tXRDA,0.8513562215764807
464VEiVl5AcJzkVamK0HNg,0.9486876248347493
5QVnt0w9jatClOBtzQw3pQ,0.6234505095820629
Sdc8fwYSWsmOcR3q3KyztA,0.20919491442228355
zozES1VpxQsxsDP9UnY7Yg,0.3385273272802165
3EVkZvCyzDbUMYE4ZS6Acg,1.0962366903143939
sNTNlsBhzyIMqSh0JuilsQ,0.8230029738081669
mUeiknc-yfTHg4ro8wOGuA,0.10704704223048456
ezR4RyLt5cA5fpRuZvi9sw,0.4454464221442136
o5uX57hXeifoOs_FHSelLQ,0.0
8JWY1I2537X5quPvkJxqkQ,0.7166044909900572
tUoOOG0oNsOeMEW0UVwpeQ,0.41762645156331
H19LUOfPFLipjoLwEWDgag,0.47436045630938584
PhGwBhQtIaYPUXr9gdjOYQ,0.0
NmomyLLPL3y-4VTpn1JgDQ,1.159815096767158
HXsPgjirqlIrDucwph5Q5A,0.680590222112474
Eww9wwNwKMtduaLroehhaw,0.23217384144439857
Lnjaui2WTYdsUMRw7SFRfg,0.4331526419499534
ksV5D9qUHfReWj6PnBKcCA,1.035797064258002
e112mi8Jf8LSEMQqvgVwNw,0.4107827072193574
iIz2Mkq0vQv8pIJzZE4VkQ,0.7974933048228958
Fm-qpVdgH8HTZoz_7K8tOg,0.8259336707045598
vRRo2jOAnEX0j444Euf2FA,0.3876899971769864
hwq89LrsA7DNdEHAsmAeNA,0.34326733448608016
_0-4_tUb2cr6W17HJ2f_ew,0.5154396388215582
iprVLcNGTqdvSUJcb6vRBA,0.5488644295621434
hWga08Alecy7SP3SkI6qSQ,0.538894246932301
FweoAPmLvRYf8JLRymX4RA,0.4710080713526964
bjjIIi2DrrijanbDDDmdVg,0.0167062060317964
eabtmunI7B8uyV-OEJBbyw,0.06559592258288993
yyAFqqmIGhmlpg9d50vvAA,0.002325695983516951
HkmjkAv_6VriQg7omb95yw,1.1527673106143987
UvtmXJTyD3qbQ7XpPLx5Hg,0.12217366833350107
zK2ZRJ6m_eKo5xYmxxJ2Xg,0.19090438613512273
0ybxPxocKxu_f2XVDXW6nA,1.3012954252499123
wRlbi-OP1CnaW7Hkn6olbg,0.35412486466716886
16oUbFs6Q5VG5jl4lqTsyw,0.44230916707659806
Df6WITWuUiiYjS-IWxmf3Q,1.0968408976206736
3k9q2stwzVRDG1im81d_vw,1.2839603501984875
CxGz165aQQFenawbMl4FUA,0.4199348915158856
i7xl2tEVjwGlHxGJidPocg,0.0
b5Cv-tFm1uFVdygdhOELEA,0.7561228796743439
IaUewYHO6VudQRrKcFqBSA,0.5356314424924078
HVOU7JKELJXuTCDr8wCZUA,0.0
koLKpMAZa9DGBuAfMA_xOg,1.695469395963194
D4hNycM3I3n_Rh6SUzTkCg,0.19508338185082574
xE__WY95Ft9ahXmJxyj3tQ,1.9988113599750998
oQcHZbsrx_aOfFtth-F3lA,0.19683662310800276
DLulBsntZQdZlqdYfeMSRQ,0.47336819838014443
26TIRMFUmFtWqca-T9B2KA,1.1976659025423066
RDiIOEesUJ2a0S0TS33egA,0.11963836713046061
JfrorIctw25JplxLIbuJow,0.3949350263515936
OrliyFzKWroh5dB-mQ9Kvg,0.22140635192748948
W6UkDTcv23JvhayUVJCg4Q,0.21300376117845565
AURthzUBpVrLpLvyCbVpnA,0.5446398662254646
E5xxobWUYYILTNg93jlRtA,0.17712646570231128
iAm0UqZ_SgbqcxPUzQ7pzg,0.8577680174936536
Of6B2tNyaEmXxkbzAXAHcQ,0.6381413480365395
d_XFMv-LVARe_EJqhC79Xg,0.0639606644541908
r2Dyh_xZl60hHOey1zlTnQ,0.10143798751067923
-kE4ljDVLdRhXhXrHkjzBg,0.5822849245754046
wQGNgmDDQ3jfwKkoC5rDSg,0.6023760714624398
HoR5SnS9Q0d_Q-hxwxg0tw,0.596638255932214
ZKxKQPOhaFTD2B-onMW8pg,1.5268295844927313
21f3RuF0yBQJ1JQWvpqZvw,0.6234855135131382
7_UnxxGKaBqmaK1a49m4rQ,1.0459313978287579
asxlp3Fpd5ou0qYBWkwXzw,0.0
1nkHymA977CKqZqtBoXDlw,0.1955329448787091
dv8BMN6GT_yALl5HFj8EmA,0.5637515532639935
KNDHrXhmeOXkHs0yZTxCYw,0.8973120043488739
8-6wg-5UyTtWavzv_cZ2Nw,0.4085971505773669
ag2OFBdG9Af8bVzmjp7HCA,1.9680793737271212
DY-INsm2iIuRhk81P3wZpQ,0.6292410092657069
7UnUYxvdSevVnwpiz_-JBQ,3.3562958639798453
Vv0w8Eq_VeRMTddCNQsIdQ,0.7586355233810442
ztf7P5LE-nkqrG6uLvEFEw,0.8723703720253364
rxGUGHR-I8wDDVYrRXFkaw,0.6238073667113959
QT30-X4pn_3zFEUW-xQwNA,1.7029867719186849
cf_3UiodvlfdFtKZb3Kvaw,1.1002614351058209
Ijjf6Q0b8Ds2Ohrl8Csb5Q,0.7862508498910756
9IZfPmBFCr-ZtO38OIRvbw,0.8306709057847823
SMCytrS9s9F2F2BOQQCjkA,0.500079492134799
0gmey46HoMFdu4yZlXG_3A,0.711841864198371
nqTYiIonQxQOhLax59SNIg,1.5088163963381294
op29J2tr8XiwuTyvKBhi2A,0.30071183316229544
5mqX9sHCi1ey7_cj9vm-TQ,0.5127256026899638
A1ruL7wKwxhSw9cwCke_UQ,0.3352120530508349
dkuxilnykvFxf3twoveaHw,0.7775333310611489
TMHYlYIegeIjZZoO_SzsbQ,1.188790464223005
XFlcgCz3dSwY5LTTvepUig,1.7637883989302947
9guaQF-McDboZ-zri_yyog,0.8915527422420981
_1LXwsyhZlYyERCUmYVRUQ,0.8103695607830661
1QjQWC0a6Wgi6Yy8w1zOwA,0.7580765084840472
VjIixvAPsQDJPL2X2LlWaA,0.9224088227829981
K5ruEnhl7RPCAdsS9fMmXg,1.1080588283536856
-CErvAaBRWsRUl1BQ7DmRg,0.36740815691632456
xQtOOjPbLj-MElML3jPRqw,1.270284779812377
68biiukR0sKCUCo-1WsjRA,1.6463487212039287
NPaiuf9-ahFkmM-q3j-_kA,0.824544590435632
R5yyWk5Ff0RuGKp5FF8DTg,0.34014948759310193
YH1AlJ2I32lFBXpQyqocPg,0.7547790248509313
ofcGEa7d0D3mVLSFBxN3cg,0.7101108590452547
M6983j8Cn4bVuT-Mj8wapQ,0.3889329020654051
SX74pczoKZHq5_T-6FbNYw,1.0795945771895967
2zHG3TVa28IQ579iYG1a4Q,0.2835621729396888
6fWr4U5trDLW_GJyXnjqFg,0.7283829318094256
JoMHAUcTyyJAV72GH0Onjw,0.42340840498864996
REXCVTnvr3hmzoleSkgckw,0.611978897553544
ZrKVFpBobFrnf8XOGb8ZFQ,0.2142771679568255
_cIkVH3Au2DdWrrflCaTCA,0.37462394369561847
QHSrtvBOISJ7IZBZEwzYRQ,0.0012173602262377514
EIBUsM-zU_2GDs0ZSBrJDg,0.4499058752298557
ncdH6jBiDqoewoouPapgAQ,0.0
ygQ47eSoDTo4sDCtn69eHQ,0.07997434557567962
UMXhc5JzXMJXyDfkAIiihA,0.0013271777548298225
sN3o57Hlhd1gR3teYz2O_w,0.6581761350057076
cAqQ-eI8ovq8TReBEa-4Pw,0.5468539854714534
gRIkOI0ObW7RJux8UpzdOA,0.027774186327562234
rpUW-40d_SCD09fDRlnqBg,0.29063149594934923
CnhCGWykG11jseMm3zou8A,1.0945241996932664
Q949Rgc8N2lA6pHjTYm-5w,0.017477722438955512
x_4W0U5flPPqQmwmvkaFNw,0.8758246935586376
NWPLk4H4Ig2p4M33DQzB2w,0.5230172024542366
l-NJt9n_lIk_DMfavHriLw,2.09362176123804
6ZkMBtXfWQljDWNO7GLHGw,1.5769270229202337
qrG2BzKZUKAkUJuuvy_U9g,0.33433907030680854
-zGV1_pSDYvXHer2Xo3Apg,2.2851294305483165
HDC05Ne-DthdYchPAelLhQ,0.24543410731658954
R4MYs6KdOd6tN-UhuWi9Mg,1.1123959615634222
Yq0eWFpJ_SNC5Hmicbblbw,0.5296021399982198
yC-jwv51V_JNe74Bp-UC_Q,0.9161211870828255
SCv6dsev919vyXV_wLbm_w,0.30643636475088787
dYPemEyuI8NWI8JDjMSUNw,0.33630507819221966
A37R3F5F8JjYAFqRV1_cvA,1.7911323494283138
RmR4WcAQFs2YlLHo1xiH2A,0.5129740448966439
fVFr1mJkQSutQfnd1Gmlqw,0.0
55ByczvCoGOigUjBfugpKQ,0.3808277816307746
ca61eSda2VbmdVs3hAPEXg,0.0
jrrvMjEYaOGNBFiZS4B0bQ,0.22603264132759282
ZorwHYeWpl4PMz54cpA7aQ,0.09929934399604723
R08AGLCOMQzm3YqAxBpvIA,0.0
06qcjz-XuFDnfvyih-Ctiw,0.32202432182627483
cG_2uoyugxn0qfdcldxElA,0.4688489359436929
gWUWjYQyAlBk4YlSsUt-Uw,0.09159271951798553
Vvkp799c-lh46feu8rxhag,0.4321392878972341
6Vv9cKfgnYlcAOfW8xBJGw,0.7736105614624442
0Bh0jnbeQ1t_zWIca9tjtQ,0.444782143887512
pINoO1c8oBLTRXHWo2gJ2A,0.690586082845007
jqbtnWjmIfvuFxVyUbz9qg,0.12108414949788915
tJhgTJbLJp8bBl1EAN3CDg,0.09591584039280376
m4aWZVvNYXbpiadFhcJZuw,0.0
Odz6rXWmT1SnimC3WG9R8Q,0.5552845577468486
maSHvX2A5VjZQEnFf_05vg,0.8371403019334634
HIlU6i3hERltDz7acX7SEA,0.5426468160197099
QUyR5vQGCGrSwn4u-M309Q,0.740739016516396
